-10.91800523255683,25.7836607513724,0
-9.514501017660196,26.3338996425699,0
-8.083417044409838,26.80780425335399,0
-6.628901607086195,27.20400087273139,0
-5.155170920939754,27.52134104246916,0
-3.666496900612759,27.75890488614054,0
-2.167194777104512,27.9160037755781,0
-0.6616105891830969,27.99218232700482,0
0.8458914145174241,27.98721972105921,0
2.350941426173041,27.90113034288581,0
3.849176745568228,27.73416374043711,0
5.336254426291466,27.48680390110652,0
6.807863864662384,27.15976784879105,0
8.25973929491856,26.75400356544751,0
9.687672154418573,26.27068724317092,0
11.08752328303775,25.71121987475693,0
12.4552349213861,25.07722319263208,0
13.78684247306199,24.37053496792743,0
15.07848599686444,23.59320368331446,0
16.32642139562983,22.74748259505479,0
17.5270312692778,21.83582320146777,0
18.6768354005989,20.86086813675155,0
19.77250084338294,19.82544351076215,0
20.81085158366114,18.73255071694265,0
