0.245871307205374,0.08197886239311855,-4.204714905943238,18.71241176425506,0.08162977967948289,-0.1190519553602956,0.2134079931484208,-0.9696822471228673
0.2458819095427252,0.08192129571581347,-4.258560247629604,18.71287352305533,0.08169747718301074,-0.1070840681668797,0.2191074035925928,-0.9698066549760027
0.245889584862267,0.0818884339998967,-4.312405973984661,18.71403093114913,0.08175657318158659,-0.09489955658699464,0.224188211085335,-0.9699142849602479
0.2458947825511164,0.08187521026675788,-4.366251929242376,18.71563418674244,0.08180648685828178,-0.08252490694930813,0.2286501364886635,-0.970004512781628
0.245897967251171,0.08187609518151137,-4.420098006153023,18.71741089692603,0.08184658559558347,-0.06998527547425475,0.2324941280628048,-0.9700765648303792
0.2458996190196855,0.08188508124344122,-4.473944137577216,18.71906530740808,0.08187618268060655,-0.05730436940277562,0.2357221816164138,-0.9701295080252681
0.2459002334898499,0.08189566692105717,-4.527790287445877,18.72027753729527,0.08189453499877658,-0.04450434325623513,0.2383371453342776,-0.9701622382804015
0.2459003220313647,0.08190084071852964,-4.581636441055033,18.72072518934866,0.08190084071853436,-0.03160571195906871,0.2403425103496932,-0.9701734673193078
0.2459003220313647,0.08179925028699499,0.1307525393296569,18.71166129801983,0.08179925028699499,-0.03173843123202878,0.2413517609331119,-0.9699185530122701
0.2459003220313646,0.08179925028699493,0.07690638548350322,18.71166129801983,0.08179925028699493,-0.01870284610491768,0.2427101235427973,-0.9699185530122701
0.2459003220313646,0.08179925028699499,0.02306023163734957,18.71166129801983,0.08179925028699499,-0.005613046891838553,0.2433649404231722,-0.9699185530122701
0.2459003220313645,0.08179925028699493,-0.03078592220880497,18.71166129801983,0.08179925028699493,0.007493022904072399,0.2433143134514351,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.08463207605495864,18.71166129801983,0.08179925028699499,0.02057737261601286,0.2425583893803838,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-0.1384782299011123,18.71166129801983,0.08179925028699499,0.03360207453735808,0.241099359413023,-0.9699185530122701
0.2459003220313646,0.08179925028699507,-0.1923243837472659,18.71166129801984,0.08179925028699507,0.04652937386299916,0.2389414528509053,-0.9699185530122701
0.2459003220313646,0.08179925028699493,-0.2461705375934196,18.71166129801983,0.08179925028699493,0.05932179812949166,0.2360909248346239,-0.9699185530122701
0.2459003220313648,0.08179925028699501,-0.3000166914395742,18.71166129801983,0.08179925028699501,0.07194226583677776,0.2325560382119859,-0.9699185530122701
0.2459003220313646,0.08179925028699501,-0.3538628452857278,18.71166129801983,0.08179925028699501,0.08435419393661925,0.2283470395864317,-0.9699185530122701
0.2459003220313647,0.08179925028699501,-0.4077089991318815,18.71166129801983,0.08179925028699501,0.09652160387616625,0.2234761296151262,-0.9699185530122701
0.2459003220313644,0.08179925028699493,-0.4615551529780351,18.71166129801982,0.08179925028699493,0.108409225889268,0.2179574276428169,-0.9699185530122701
0.2459003220313644,0.08179925028699499,-0.5154013068241897,18.71166129801983,0.08179925028699499,0.1199826012332202,0.2118069307739814,-0.9699185530122701
0.2459003220313646,0.08179925028699504,-0.5692474606703433,18.71166129801982,0.08179925028699504,0.1312081820745902,0.2050424675018942,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.6230936145164968,18.71166129801985,0.08179925028699499,0.1420534287345847,0.197683646029034,-0.9699185530122701
0.2459003220313642,0.08179925028699499,-0.6769397683626506,18.71166129801983,0.08179925028699499,0.1524869040120701,0.189751797428635,-0.9699185530122701
0.2459003220313645,0.08179925028699493,-0.7307859222088043,18.7116612980198,0.08179925028699493,0.1624783643108335,0.1812699138121387,-0.9699185530122701
0.2459003220313643,0.08179925028699499,-0.7846320760549588,18.71166129801983,0.08179925028699499,0.1719988473069293,0.1722625816817793,-0.9699185530122701
0.2459003220313643,0.08179925028699499,-0.8384782299011124,18.71166129801982,0.08179925028699499,0.1810207559019957,0.1627559106615,-0.9699185530122701
0.2459003220313644,0.08179925028699499,-0.8923243837472662,18.71166129801983,0.08179925028699499,0.189517938219178,0.1527774578127806,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.9461705375934197,18.71166129801982,0.08179925028699499,0.1974657634097782,0.1423561477547691,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-1.000016691439574,18.71166129801982,0.08179925028699499,0.2048411930508887,0.1315221888202621,-0.9699185530122701
0.2459003220313644,0.08179925028699493,-1.053862845285728,18.71166129801981,0.08179925028699493,0.2116228479270482,0.1203069854905755,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-1.107708999131882,18.71166129801983,0.08179925028699499,0.2177910700023409,0.1087430473631285,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-1.161555152978035,18.71166129801983,0.08179925028699499,0.2233279794032981,0.09686389491562014,-0.9699185530122701
0.2459003220313646,0.08179925028699504,-1.215401306824189,18.71166129801982,0.08179925028699504,0.2282175262474268,0.08470396233995911,-0.9699185530122701
0.2459003220313645,0.08179925028699504,-1.269247460670343,18.71166129801983,0.08179925028699504,0.2324455371671306,0.07229849772760316,-0.9699185530122701
0.2459003220313646,0.08179925028699507,-1.323093614516497,18.71166129801983,0.08179925028699507,0.2359997563941597,0.05968346089564053,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-1.376939768362651,18.71166129801983,0.08179925028699499,0.2388698812855019,0.04689541914978872,-0.9699185530122701
0.2459003220313646,0.08179925028699493,-1.430785922208805,18.71166129801983,0.08179925028699493,0.2410475921877356,0.03397144128645851,-0.9699185530122701
0.2459003220313643,0.08179925028699504,-1.484632076054959,18.71166129801983,0.08179925028699504,0.2425265765532722,0.02094899014114608,-0.9699185530122701
0.2459003220313646,0.08179925028699493,-1.538478229901113,18.71166129801983,0.08179925028699493,0.2433025472385899,0.007865813994618109,-0.9699185530122701
0.2459003220313647,0.08179925028699504,-1.592324383747266,18.71166129801983,0.08179925028699504,0.2433732549314062,-0.005240162848323729,-0.9699185530122701
0.245900322031365,0.08179925028699508,-1.64617053759342,18.71166129801983,0.08179925028699508,0.2427384946707808,-0.01833094999032104,-0.96991855301227
0.2459003220313642,0.08179925028699493,-1.700016691439574,18.71166129801983,0.08179925028699493,0.2414001064412338,-0.03136860106451999,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-1.753862845285727,18.71166129801983,0.08179925028699499,0.2393619698391734,-0.0443153237300015,-0.9699185530122701
0.2459003220313647,0.08179925028699508,-1.807708999131882,18.71166129801983,0.08179925028699508,0.236629992827073,-0.05713358922073432,-0.96991855301227
0.2459003220313648,0.08179925028699504,-1.861555152978035,18.71166129801982,0.08179925028699504,0.2332120946080193,-0.06978624113050175,-0.96991855301227
0.2459003220313646,0.08179925028699496,-1.915401306824189,18.71166129801984,0.08179925028699496,0.2291181826702541,-0.08223660311846714,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-1.969247460670344,18.71166129801984,0.08179925028699499,0.2243601240682619,-0.0944485852231693,-0.9699185530122701
0.2459003220313647,0.08179925028699504,-2.023093614516497,18.71166129801982,0.08179925028699504,0.2189517110236463,-0.1063867884767742,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-2.076939768362651,18.71166129801982,0.08179925028699499,0.2129086209455086,-0.1180166075163407,-0.9699185530122701
0.2459003220313647,0.08179925028699507,-2.130785922208805,18.71166129801984,0.08179925028699507,0.2062483709862206,-0.1293043308946555,-0.96991855301227
0.2459003220313647,0.08179925028699504,-2.184632076054958,18.71166129801983,0.08179925028699504,0.1989902672643184,-0.1402172387998686,-0.96991855301227
0.2459003220313646,0.08179925028699499,-2.238478229901112,18.71166129801983,0.08179925028699499,0.1911553489017055,-0.1507236979006667,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-2.292324383747266,18.71166129801982,0.08179925028699499,0.1827663270373862,-0.1607932530420582,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-2.34617053759342,18.71166129801983,0.08179925028699499,0.1738475189945094,-0.1703967155259685,-0.9699185530122701
0.2459003220313648,0.08179925028699504,-2.400016691439574,18.71166129801984,0.08179925028699504,0.1644247777915551,-0.1795062477207465,-0.96991855301227
0.2459003220313647,0.08179925028699501,-2.453862845285729,18.71166129801984,0.08179925028699501,0.1545254172019859,-0.188095443754325,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-2.507708999131882,18.71166129801982,0.08179925028699499,0.1441781325796014,-0.1961394060571282,-0.9699185530122701
0.2459003220313646,0.08179925028699493,-2.561555152978036,18.71166129801984,0.08179925028699493,0.1334129176790908,-0.2036148175328514,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-2.615401306824189,18.71166129801983,0.08179925028699499,0.1222609777129013,-0.2105000091479087,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-2.669247460670343,18.71166129801984,0.08179925028699499,0.1107546388964467,-0.2167750227436313,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-2.723093614516497,18.71166129801981,0.08179925028699499,0.09892725474385405,-0.2224216688891366,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-2.77693976836265,18.71166129801982,0.08179925028699499,0.0868131093858716,-0.2274235796071746,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-2.830785922208804,18.71166129801982,0.08179925028699499,0.07444731819019154,-0.2317662558201097,-0.9699185530122701
0.2459003220313646,0.08179925028699496,-2.884632076054959,18.71166129801983,0.08179925028699496,0.06186572597225978,-0.2354371093785121,-0.9699185530122701
0.2459003220313646,0.08179925028699504,-2.938478229901112,18.71166129801983,0.08179925028699504,0.04910480309163002,-0.238425499550523,-0.9699185530122701
0.2459003220313646,0.08179925028699493,-2.992324383747267,18.71166129801983,0.08179925028699493,0.03620153973504683,-0.2407227638662286,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-3.04617053759342,18.71166129801983,0.08179925028699499,0.02319333869270404,-0.2423222432276282,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-3.100016691439574,18.71166129801983,0.08179925028699499,0.01011790693848354,-0.2432193012114136,-0.9699185530122701
0.2459003220313644,0.08179925028699499,3.129322461893859,18.71166129801983,0.08179925028699499,-0.002986853671543309,-0.2434113375086068,-0.9699185530122701
0.2459003220313645,0.08179925028699504,3.075476308047705,18.71166129801983,0.08179925028699504,-0.01608295626552197,-0.2428977954620944,-0.9699185530122701
0.2459003220313646,0.08179925028699493,3.021630154201551,18.71166129801983,0.08179925028699493,-0.02913243906865682,-0.2416801636802143,-0.9699185530122701
0.2459003220313645,0.08179925028699499,2.967784000355396,18.71166129801982,0.08179925028699499,-0.04209747544330332,-0.2397619717217153,-0.9699185530122701
0.2459003220313645,0.08179925028699504,2.913937846509244,18.71166129801983,0.08179925028699504,-0.05494048353733783,-0.2371487798645981,-0.9699185530122701
0.2459003220313645,0.08179925028699499,2.860091692663089,18.71166129801982,0.08179925028699499,-0.06762423522296825,-0.2338481629884931,-0.9699185530122701
0.2459003220313647,0.08179925028699499,2.806245538816935,18.71166129801982,0.08179925028699499,-0.08011196401019362,-0.2298696886172983,-0.9699185530122701
0.2459003220313646,0.08179925028699499,2.752399384970782,18.71166129801983,0.08179925028699499,-0.09236747162211999,-0.2252248891857226,-0.9699185530122701
0.2459003220313646,0.08179925028699499,2.698553231124628,18.71166129801983,0.08179925028699499,-0.1043552329231864,-0.2199272286101284,-0.9699185530122701
0.2459003220313645,0.08179925028699493,2.644707077278474,18.71166129801983,0.08179925028699493,-0.1160404988961526,-0.2139920632605709,-0.9699185530122701
0.2459003220313646,0.08179925028699499,2.590860923432321,18.71166129801983,0.08179925028699499,-0.1273893973693469,-0.207436597447169,-0.9699185530122701
0.2459003220313645,0.08179925028699493,2.537014769586167,18.71166129801981,0.08179925028699493,-0.1383690312021939,-0.2002798335498371,-0.9699185530122701
0.2459003220313647,0.08179925028699501,2.483168615740011,18.7116612980198,0.08179925028699501,-0.1489475736444139,-0.1925425169359384,-0.9699185530122701
0.2459003220313645,0.08179925028699499,2.42932246189386,18.71166129801982,0.08179925028699499,-0.1590943605924695,-0.1842470758255268,-0.9699185530122701
0.2459003220313646,0.08179925028699504,2.375476308047704,18.71166129801982,0.08179925028699504,-0.168779979475847,-0.1754175562784889,-0.9699185530122701
0.2459003220313646,0.08179925028699501,2.321630154201552,18.71166129801982,0.08179925028699501,-0.1779763545154976,-0.1660795524920455,-0.9699185530122701
0.2459003220313643,0.08179925028699499,2.267784000355397,18.71166129801982,0.08179925028699499,-0.186656828107323,-0.1562601326106481,-0.9699185530122701
0.2459003220313644,0.08179925028699499,2.213937846509243,18.71166129801982,0.08179925028699499,-0.1947962380947768,-0.1459877602633425,-0.9699185530122701
0.2459003220313646,0.08179925028699499,2.16009169266309,18.71166129801984,0.08179925028699499,-0.2023709907066054,-0.1352922120560205,-0.9699185530122701
0.2459003220313644,0.08179925028699499,2.106245538816936,18.71166129801982,0.08179925028699499,-0.2093591289482965,-0.1242044912577427,-0.9699185530122701
0.2459003220313645,0.08179925028699504,2.052399384970782,18.71166129801982,0.08179925028699504,-0.2157403962489914,-0.1127567379313195,-0.9699185530122701
0.2459003220313643,0.08179925028699493,1.998553231124627,18.71166129801983,0.08179925028699493,-0.221496295179364,-0.1009821357686603,-0.9699185530122701
0.2459003220313646,0.08179925028699493,1.944707077278475,18.71166129801983,0.08179925028699493,-0.2266101410702633,-0.08891481590094849,-0.9699185530122701
0.2459003220313646,0.08179925028699499,1.890860923432319,18.71166129801983,0.08179925028699499,-0.2310671103766953,-0.07658975796246054,-0.9699185530122701
0.2459003220313647,0.08179925028699499,1.837014769586168,18.71166129801983,0.08179925028699499,-0.2348542836469475,-0.06404268869483365,-0.9699185530122701
0.2459003220313649,0.08179925028699496,1.783168615740012,18.71166129801984,0.08179925028699496,-0.2379606829723053,-0.05130997838567403,-0.96991855301227
0.2459003220313646,0.08179925028699493,1.729322461893859,18.71166129801983,0.08179925028699493,-0.2403773038088,-0.0384285354417267,-0.9699185530122701
0.2459003220313646,0.08179925028699499,1.675476308047705,18.71166129801983,0.08179925028699499,-0.2420971410787536,-0.02543569940218437,-0.9699185530122701
0.2459003220313646,0.08179925028699499,1.621630154201551,18.71166129801983,0.08179925028699499,-0.2431152094764491,-0.0123691327022756,-0.9699185530122701
0.2459003220313645,0.08179925028699499,1.567784000355398,18.71166129801983,0.08179925028699499,-0.2434285579190765,0.000733288499130418,-0.9699185530122701
