0.245857343557302,0.08206575441442886,-7.292462814594487,18.71287363966428,0.08155401196856371,0.1307755339395755,-0.2070916499554254,-0.9695415453922326
0.245871307205374,0.08197886239311847,-7.346307559533031,18.71241176425504,0.0816297796794828,0.1190519553602957,-0.2134079931484209,-0.9696822471228673
0.2458819095427252,0.08192129571581347,-7.400152901219397,18.71287352305533,0.08169747718301074,0.1070840681668797,-0.2191074035925928,-0.9698066549760027
0.245889584862267,0.08188843399989679,-7.453998627574454,18.7140309311491,0.08175657318158668,0.09489955658699473,-0.2241882110853351,-0.9699142849602479
0.2458947825511164,0.08187521026675793,-7.507844582832169,18.71563418674244,0.08180648685828182,0.08252490694930825,-0.2286501364886636,-0.970004512781628
0.245897967251171,0.08187609518151137,-7.561690659742816,18.71741089692603,0.08184658559558347,0.06998527547425472,-0.2324941280628046,-0.9700765648303792
0.2458996190196855,0.08188508124344122,-7.615536791167009,18.71906530740808,0.08187618268060655,0.05730436940277563,-0.2357221816164138,-0.9701295080252681
0.2459002334898499,0.08189566692105717,-7.66938294103567,18.72027753729526,0.08189453499877658,0.04450434325623515,-0.2383371453342776,-0.9701622382804015
0.2459003220313647,0.08190084071852956,-7.723229094644826,18.72072518934867,0.08190084071853428,0.03160571195906874,-0.2403425103496932,-0.9701734673193078
0.2459003220313647,0.08179925028699499,-3.010840114260136,18.71166129801983,0.08179925028699499,0.0317384312320288,-0.2413517609331119,-0.9699185530122701
0.2459003220313646,0.08179925028699493,-3.06468626810629,18.71166129801983,0.08179925028699493,0.01870284610491771,-0.2427101235427973,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-3.118532421952444,18.71166129801983,0.08179925028699499,0.005613046891838582,-0.2433649404231722,-0.9699185530122701
0.2459003220313645,0.08179925028699493,3.110806731380988,18.71166129801983,0.08179925028699493,-0.00749302290407237,-0.2433143134514351,-0.9699185530122701
0.2459003220313645,0.08179925028699499,3.056960577534835,18.71166129801983,0.08179925028699499,-0.02057737261601283,-0.2425583893803838,-0.9699185530122701
0.2459003220313645,0.08179925028699501,3.003114423688681,18.71166129801983,0.08179925028699501,-0.03360207453735805,-0.2410993594130229,-0.9699185530122701
0.2459003220313646,0.08179925028699493,2.949268269842527,18.71166129801983,0.08179925028699493,-0.04652937386299915,-0.2389414528509054,-0.9699185530122701
0.2459003220313645,0.08179925028699496,2.895422115996374,18.71166129801983,0.08179925028699496,-0.05932179812949162,-0.2360909248346239,-0.9699185530122701
0.2459003220313642,0.08179925028699499,2.84157596215022,18.71166129801983,0.08179925028699499,-0.0719422658367774,-0.2325560382119856,-0.9699185530122701
0.2459003220313647,0.08179925028699507,2.787729808304066,18.71166129801983,0.08179925028699507,-0.08435419393661901,-0.2283470395864318,-0.9699185530122701
0.2459003220313647,0.08179925028699504,2.733883654457911,18.71166129801983,0.08179925028699504,-0.0965216038761664,-0.2234761296151261,-0.9699185530122701
0.2459003220313642,0.08179925028699499,2.680037500611757,18.71166129801982,0.08179925028699499,-0.1084092258892681,-0.2179574276428167,-0.9699185530122701
0.2459003220313644,0.08179925028699499,2.626191346765604,18.71166129801983,0.08179925028699499,-0.1199826012332202,-0.2118069307739815,-0.9699185530122701
0.2459003220313642,0.08179925028699499,2.57234519291945,18.71166129801983,0.08179925028699499,-0.13120818207459,-0.2050424675018939,-0.9699185530122701
0.2459003220313645,0.08179925028699499,2.518499039073296,18.71166129801985,0.08179925028699499,-0.1420534287345847,-0.197683646029034,-0.9699185530122701
0.2459003220313642,0.08179925028699504,2.464652885227143,18.71166129801985,0.08179925028699504,-0.1524869040120701,-0.189751797428635,-0.9699185530122701
0.2459003220313645,0.08179925028699493,2.410806731380989,18.71166129801983,0.08179925028699493,-0.1624783643108335,-0.1812699138121387,-0.9699185530122701
0.2459003220313643,0.08179925028699504,2.356960577534835,18.71166129801982,0.08179925028699504,-0.1719988473069291,-0.1722625816817794,-0.9699185530122701
0.2459003220313646,0.08179925028699499,2.303114423688682,18.71166129801984,0.08179925028699499,-0.1810207559019957,-0.1627559106615003,-0.9699185530122701
0.2459003220313647,0.08179925028699504,2.249268269842526,18.71166129801984,0.08179925028699504,-0.1895179382191783,-0.1527774578127806,-0.96991855301227
0.2459003220313646,0.08179925028699499,2.195422115996373,18.71166129801985,0.08179925028699499,-0.1974657634097784,-0.142356147754769,-0.9699185530122701
0.2459003220313644,0.08179925028699493,2.141575962150219,18.71166129801984,0.08179925028699493,-0.2048411930508887,-0.1315221888202621,-0.9699185530122701
0.2459003220313645,0.08179925028699499,2.087729808304065,18.71166129801984,0.08179925028699499,-0.2116228479270482,-0.1203069854905755,-0.9699185530122701
0.2459003220313645,0.08179925028699504,2.033883654457912,18.71166129801983,0.08179925028699504,-0.2177910700023408,-0.1087430473631285,-0.9699185530122701
0.2459003220313642,0.08179925028699499,1.980037500611758,18.71166129801982,0.08179925028699499,-0.2233279794032977,-0.09686389491561999,-0.9699185530122701
0.2459003220313643,0.08179925028699499,1.926191346765604,18.71166129801983,0.08179925028699499,-0.2282175262474266,-0.08470396233995907,-0.9699185530122701
0.2459003220313643,0.08179925028699504,1.872345192919451,18.71166129801982,0.08179925028699504,-0.2324455371671304,-0.07229849772760312,-0.9699185530122701
0.2459003220313644,0.08179925028699493,1.818499039073297,18.71166129801983,0.08179925028699493,-0.2359997563941596,-0.05968346089564075,-0.9699185530122701
0.2459003220313641,0.08179925028699499,1.764652885227142,18.71166129801982,0.08179925028699499,-0.2388698812855015,-0.04689541914978846,-0.9699185530122701
0.2459003220313644,0.08179925028699493,1.710806731380988,18.71166129801983,0.08179925028699493,-0.2410475921877354,-0.03397144128645851,-0.9699185530122701
0.2459003220313642,0.08179925028699499,1.656960577534834,18.71166129801982,0.08179925028699499,-0.2425265765532722,-0.02094899014114611,-0.9699185530122701
0.2459003220313646,0.08179925028699493,1.603114423688681,18.71166129801983,0.08179925028699493,-0.2433025472385899,-0.007865813994618137,-0.9699185530122701
0.2459003220313647,0.08179925028699504,1.549268269842527,18.71166129801983,0.08179925028699504,-0.2433732549314062,0.005240162848323699,-0.9699185530122701
0.2459003220313649,0.08179925028699511,1.495422115996373,18.71166129801983,0.08179925028699511,-0.2427384946707808,0.018330949990321,-0.96991855301227
0.2459003220313642,0.08179925028699499,1.44157596215022,18.71166129801983,0.08179925028699499,-0.2414001064412338,0.03136860106451995,-0.9699185530122701
0.2459003220313647,0.08179925028699507,1.387729808304066,18.71166129801984,0.08179925028699507,-0.2393619698391735,0.04431532373000148,-0.96991855301227
0.2459003220313645,0.08179925028699501,1.333883654457912,18.71166129801984,0.08179925028699501,-0.2366299928270729,0.05713358922073402,-0.9699185530122701
0.2459003220313647,0.08179925028699501,1.280037500611757,18.71166129801984,0.08179925028699501,-0.2332120946080191,0.06978624113050187,-0.96991855301227
0.2459003220313645,0.08179925028699499,1.226191346765605,18.71166129801983,0.08179925028699499,-0.229118182670254,0.08223660311846687,-0.9699185530122701
0.2459003220313646,0.08179925028699499,1.17234519291945,18.71166129801982,0.08179925028699499,-0.224360124068262,0.09444858522316928,-0.9699185530122701
0.2459003220313647,0.08179925028699499,1.118499039073296,18.71166129801982,0.08179925028699499,-0.2189517110236464,0.1063867884767742,-0.9699185530122701
0.2459003220313648,0.08179925028699507,1.064652885227142,18.71166129801983,0.08179925028699507,-0.2129086209455086,0.1180166075163407,-0.9699185530122701
0.2459003220313647,0.08179925028699493,1.010806731380989,18.71166129801982,0.08179925028699493,-0.2062483709862206,0.1293043308946555,-0.9699185530122701
0.2459003220313648,0.08179925028699508,0.956960577534835,18.71166129801982,0.08179925028699508,-0.1989902672643185,0.1402172387998686,-0.96991855301227
0.2459003220313646,0.08179925028699507,0.9031144236886814,18.71166129801984,0.08179925028699507,-0.1911553489017056,0.1507236979006666,-0.96991855301227
0.2459003220313645,0.08179925028699499,0.8492682698425278,18.71166129801984,0.08179925028699499,-0.1827663270373863,0.1607932530420581,-0.9699185530122701
0.2459003220313647,0.08179925028699496,0.7954221159963724,18.71166129801982,0.08179925028699496,-0.1738475189945094,0.1703967155259687,-0.9699185530122701
0.2459003220313646,0.08179925028699507,0.7415759621502205,18.71166129801981,0.08179925028699507,-0.1644247777915551,0.1795062477207462,-0.9699185530122701
0.2459003220313648,0.08179925028699501,0.6877298083040649,18.71166129801982,0.08179925028699501,-0.1545254172019859,0.188095443754325,-0.96991855301227
0.2459003220313645,0.08179925028699504,0.6338836544579114,18.71166129801982,0.08179925028699504,-0.1441781325796014,0.1961394060571282,-0.9699185530122701
0.2459003220313645,0.08179925028699507,0.5800375006117577,18.71166129801985,0.08179925028699507,-0.1334129176790907,0.2036148175328513,-0.96991855301227
0.2459003220313645,0.08179925028699499,0.5261913467656041,18.71166129801982,0.08179925028699499,-0.1222609777129012,0.2105000091479086,-0.9699185530122701
0.2459003220313645,0.08179925028699493,0.4723451929194504,18.71166129801984,0.08179925028699493,-0.1107546388964467,0.2167750227436312,-0.9699185530122701
0.2459003220313642,0.08179925028699493,0.4184990390732967,18.71166129801982,0.08179925028699493,-0.09892725474385398,0.2224216688891364,-0.9699185530122701
0.2459003220313646,0.08179925028699493,0.3646528852271431,18.71166129801983,0.08179925028699493,-0.08681310938587161,0.2274235796071746,-0.9699185530122701
0.2459003220313643,0.08179925028699493,0.3108067313809894,18.71166129801983,0.08179925028699493,-0.07444731819019149,0.2317662558201095,-0.9699185530122701
0.2459003220313647,0.08179925028699496,0.2569605775348358,18.71166129801984,0.08179925028699496,-0.06186572597226003,0.2354371093785121,-0.9699185530122701
0.2459003220313643,0.08179925028699499,0.2031144236886804,18.71166129801982,0.08179925028699499,-0.04910480309162978,0.2384254995505228,-0.9699185530122701
0.2459003220313645,0.08179925028699493,0.1492682698425267,18.71166129801983,0.08179925028699493,-0.03620153973504683,0.2407227638662284,-0.9699185530122701
0.2459003220313647,0.08179925028699499,0.09542211599637304,18.71166129801983,0.08179925028699499,-0.02319333869270407,0.2423222432276282,-0.9699185530122701
0.2459003220313642,0.08179925028699499,0.0415759621502194,18.71166129801983,0.08179925028699499,-0.01011790693848356,0.2432193012114134,-0.9699185530122701
0.2459003220313644,0.08179925028699499,-0.01227019169593426,18.71166129801983,0.08179925028699499,0.00298685367154328,0.2434113375086068,-0.9699185530122701
0.2459003220313643,0.08179925028699499,-0.0661163455420879,18.71166129801983,0.08179925028699499,0.01608295626552193,0.2428977954620942,-0.9699185530122701
0.2459003220313646,0.08179925028699504,-0.1199624993882416,18.71166129801983,0.08179925028699504,0.02913243906865658,0.2416801636802143,-0.9699185530122701
0.2459003220313645,0.08179925028699504,-0.173808653234397,18.71166129801983,0.08179925028699504,0.04209747544330329,0.2397619717217153,-0.9699185530122701
0.2459003220313642,0.08179925028699493,-0.2276548070805489,18.71166129801984,0.08179925028699493,0.05494048353733774,0.2371487798645979,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.2815009609267043,18.71166129801983,0.08179925028699499,0.06762423522296822,0.2338481629884931,-0.9699185530122701
0.2459003220313646,0.08179925028699499,-0.3353471147728579,18.71166129801984,0.08179925028699499,0.08011196401019355,0.2298696886172982,-0.9699185530122701
0.2459003220313645,0.08179925028699501,-0.3891932686190116,18.71166129801984,0.08179925028699501,0.09236747162211996,0.2252248891857226,-0.9699185530122701
0.2459003220313646,0.08179925028699504,-0.4430394224651653,18.71166129801983,0.08179925028699504,0.1043552329231864,0.2199272286101284,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.4968855763113189,18.71166129801981,0.08179925028699499,0.1160404988961526,0.2139920632605708,-0.9699185530122701
0.2459003220313646,0.08179925028699501,-0.5507317301574726,18.71166129801983,0.08179925028699501,0.1273893973693468,0.2074365974471689,-0.9699185530122701
0.2459003220313645,0.08179925028699493,-0.6045778840036262,18.71166129801983,0.08179925028699493,0.1383690312021938,0.2002798335498371,-0.9699185530122701
0.2459003220313647,0.08179925028699501,-0.6584240378497818,18.71166129801983,0.08179925028699501,0.1489475736444139,0.1925425169359384,-0.9699185530122701
0.2459003220313644,0.08179925028699493,-0.7122701916959335,18.71166129801983,0.08179925028699493,0.1590943605924694,0.1842470758255268,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-0.766116345542089,18.71166129801981,0.08179925028699499,0.1687799794758469,0.1754175562784889,-0.9699185530122701
0.2459003220313646,0.08179925028699504,-0.8199624993882408,18.71166129801984,0.08179925028699504,0.1779763545154975,0.1660795524920455,-0.9699185530122701
0.2459003220313641,0.08179925028699493,-0.8738086532343964,18.71166129801982,0.08179925028699493,0.1866568281073228,0.1562601326106479,-0.9699185530122701
0.2459003220313644,0.08179925028699501,-0.9276548070805499,18.71166129801981,0.08179925028699501,0.1947962380947767,0.1459877602633425,-0.9699185530122701
0.2459003220313647,0.08179925028699501,-0.9815009609267036,18.71166129801984,0.08179925028699501,0.2023709907066054,0.1352922120560206,-0.9699185530122701
0.2459003220313642,0.08179925028699499,-1.035347114772857,18.71166129801981,0.08179925028699499,0.2093591289482963,0.1242044912577426,-0.9699185530122701
0.2459003220313641,0.08179925028699499,-1.089193268619011,18.71166129801982,0.08179925028699499,0.2157403962489912,0.1127567379313194,-0.9699185530122701
0.2459003220313644,0.08179925028699493,-1.143039422465166,18.71166129801982,0.08179925028699493,0.221496295179364,0.1009821357686604,-0.9699185530122701
0.2459003220313645,0.08179925028699504,-1.196885576311318,18.71166129801983,0.08179925028699504,0.2266101410702631,0.08891481590094849,-0.9699185530122701
0.2459003220313643,0.08179925028699499,-1.250731730157474,18.71166129801984,0.08179925028699499,0.2310671103766951,0.07658975796246049,-0.9699185530122701
0.2459003220313647,0.08179925028699501,-1.304577884003626,18.71166129801982,0.08179925028699501,0.2348542836469475,0.06404268869483368,-0.9699185530122701
0.2459003220313648,0.08179925028699511,-1.358424037849781,18.71166129801984,0.08179925028699511,0.2379606829723052,0.05130997838567405,-0.96991855301227
0.2459003220313645,0.08179925028699496,-1.412270191695935,18.71166129801983,0.08179925028699496,0.2403773038088,0.03842853544172672,-0.9699185530122701
0.2459003220313647,0.08179925028699499,-1.466116345542088,18.71166129801983,0.08179925028699499,0.2420971410787537,0.02543569940218441,-0.96991855301227
0.2459003220313646,0.08179925028699499,-1.519962499388242,18.71166129801983,0.08179925028699499,0.2431152094764491,0.01236913270227563,-0.9699185530122701
0.2459003220313645,0.08179925028699499,-1.573808653234396,18.71166129801983,0.08179925028699499,0.2434285579190765,-0.0007332884991303882,-0.9699185530122701
