13.02671054455972,58.74320377755026,-36.92053579709577
12.25598427749684,59.91175309058978,-36.87053579709576
11.54926655001105,61.12008935562746,-36.82053579709576
10.90860593029508,62.36470995890061,-36.77053579709577
10.33585950628705,63.64200710895336,-36.72053579709576
9.832687502516155,64.94827829456837,-36.67053579709577
9.40054846759665,66.27973701726528,-36.62053579709576
9.040695046321549,67.6325237672538,-36.57053579709576
8.754170348611716,69.00271721102338,-36.52053579709577
8.541804925844435,70.38634555814544,-36.47053579709576
8.404214363328066,71.77939807433185,-36.42053579709577
8.341797495899975,73.17783670738206,-36.37053579709576
8.354735251820909,74.57760779231688,-36.32053579709576
8.442990128316811,75.97465380176737,-36.27053579709577
8.606306300288395,77.36492510756327,-36.22053579709576
8.844210361873397,78.74439171942026,-36.17053579709577
9.156012698711809,80.10905496670472,-36.12053579709576
9.540809486936531,81.45495908941177,-36.07053579709576
9.997485313094106,82.77820270475594,-36.02053579709577
10.52471640740353,84.07495011614343,-35.97053579709576
11.1209744809769,85.3414424317322,-35.92053579709577
11.78453115588296,86.57400846036292,-35.87053579709576
12.51346297520972,87.76907535326929,-35.82053579709576
13.30565697860325,88.92317896072149,-35.77053579709577
14.15881682712354,90.03297387358587,-35.72053579709576
15.07046945965932,91.0952431206873,-35.67053579709577
16.0379722616098,92.10690749386886,-35.62053579709576
17.0585207250525,93.06503447371685,-35.57053579709576
18.12915657819116,93.96684673007674,-35.52053579709577
19.24677636052294,94.80973017272318,-35.47053579709576
20.40814041886249,95.59124152884283,-35.42053579709577
21.60988229815018,96.3091154253685,-35.37053579709576
22.84851849982203,96.96127095563395,-35.32053579709576
24.12045857945285,97.5458177113136,-35.27053579709577
25.4220155544071,98.06106126216481,-35.22053579709576
26.74941659132436,98.50550806768584,-35.17053579709577
28.09881394245905,98.87786980645276,-35.12053579709576
29.46629609917863,99.17706711058744,-35.07053579709576
30.84789913028236,99.40223269452919,-35.02053579709577
32.23961817228183,99.55271386904263,-34.97053579709576
33.63741903832851,99.62807443317281,-34.92053579709577
35.03724991214305,99.62809593866433,-34.87053579709576
36.4350530930471,99.55277832317904,-34.82053579709576
37.8267767580505,99.40233991047678,-34.77053579709577
39.20838670690434,99.17721677755851,-34.72053579709576
40.57587805606732,98.87806149060658,-34.67053579709577
41.9252868476932,98.50574121338599,-34.62053579709576
43.25270153998679,98.0613351935899,-34.57053579709576
44.55427434561922,97.54613163441644,-34.52053579709577
45.82623238534119,96.9616239604433,-34.47053579709576
47.06488862445585,96.30950648862694,-34.42053579709577
48.26665256045659,95.5916695169719,-34.37053579709576
49.42804063084311,94.81019384511016,-34.32053579709576
50.54568631095127,93.96734474267105,-34.27053579709577
51.61634987252594,93.0655653829255,-34.22053579709576
52.63692777474536,92.10746976074142,-34.17053579709577
53.60446166047939,91.09583511537619,-34.12053579709576
54.51614693170271,90.03359388007115,-34.07053579709576
55.36934087920403,88.9238251817858,-34.02053579709577
56.16157034302934,87.76974591570659,-33.97053579709576
56.890538881449,86.57470142040897,-33.92053579709577
57.55413342767157,85.34215578069799,-33.87053579709576
58.15043041500714,84.07568178623842,-33.82053579709576
58.67770135272446,82.77895057508263,-33.77053579709576
59.13441783644156,81.45572099211225,-33.72053579709576
59.51925597852268,80.1098286932464,-33.67053579709577
59.83110024564189,78.74517502699598,-33.62053579709576
60.06904669238858,77.36571572559252,-33.57053579709576
60.23240558154031,75.97544943847988,-33.52053579709576
60.32070338341026,74.57840614139428,-33.47053579709576
60.33368414847105,73.17863545464402,-33.42053579709577
60.27131024927769,71.78019490444311,-33.37053579709576
60.1337624895385,70.38713816132794,-33.32053579709576
59.9214395800182,69.00350328975246,-33.27053579709576
59.63495698279162,67.63330104291691,-33.22053579709576
59.27514512719917,66.28050323676776,-33.17053579709577
58.84304700267474,64.94903123686339,-33.12053579709576
58.33991513542401,63.64274459148089,-33.07053579709576
57.76720795771745,62.36542984391463,-33.02053579709576
57.12658558032058,61.12078955639167,-32.97053579709576
56.41990498031839,59.91243157742707,-32.92053579709577
55.64921461828133,58.74385858372491,-32.87053579709576
54.81674850037633,57.6184579269417,-32.82053579709576
53.9249197026369,56.53949181474518,-32.77053579709576
52.97631337615854,55.51008785462453,-32.72053579709576
51.97367925350329,54.53322998787308,-32.67053579709577
50.91992367802742,53.61174984001293,-32.62053579709576
49.81810117924113,52.74831851274003,-32.57053579709576
48.67140561862127,51.94543884118173,-32.52053579709576
47.48316093153834,51.2054381389077,-32.47053579709576
46.25681149214029,50.53046145172885,-32.42053579709577
44.99591212911795,49.92246533983607,-32.37053579709576
43.70411782129511,49.38321220630379,-32.32053579709576
42.38517310291414,48.91426518839899,-32.27053579709576
41.0429012093234,48.51698362650215,-32.22053579709576
39.68119299453642,48.19251912377726,-32.17053579709577
38.30399565278266,47.94181220801062,-32.12053579709576
36.91530127674443,47.76558960529553,-32.07053579709576
35.51913528564815,47.66436213346587,-32.02053579709576
34.11954475674842,47.63842322138419,-31.97053579709576
32.72058669403351,47.68784805837738,-31.92053579709577
31.32631626815816,47.81249337628471,-31.87053579709576
29.94077506168687,48.01199786475047,-31.82053579709576
28.56797935372884,48.28578321855682,-31.77053579709576
27.21190847791615,48.633055813962,-31.72053579709576
25.87649328747978,49.05280900918349,-31.67053579709577
24.56560476085431,49.54382606235839,-31.62053579709576
23.28304278084217,50.10468365852273,-31.57053579709576
22.03252511986509,50.7337560353851,-31.52053579709576
20.81767666322608,51.42921969593731,-31.47053579709576
19.64201890162751,52.18905869423885,-31.42053579709577
18.5089597233982,53.01107047905533,-31.37053579709576
17.42178353602058,53.89287227841103,-31.32053579709576
16.3836417455943,54.83190800654781,-31.27053579709576
15.397543621829,55.82545567327217,-31.22053579709576
14.46634757505216,56.8706352742083,-31.17053579709577
13.59275287051167,57.96441713909026,-31.12053579709576
12.77929180399503,59.10363071389065,-31.07053579709576
12.02832236144475,60.28497375132881,-31.02053579709576
11.34202138384516,61.50502188312184,-30.97053579709576
10.72237825719543,62.76023854622971,-30.92053579709577
10.17118914586334,64.04698523431357,-30.87053579709576
9.690051786027023,65.36153204470779,-30.82053579709576
9.280360854306711,66.70006849031323,-30.77053579709576
8.943303925003711,68.05871454508785,-30.72053579709576
8.679858027669155,69.43353189111076,-30.67053579709577
8.490786814981945,70.82053533461003,-30.62053579709576
8.376638349141686,72.21570435788075,-30.57053579709576
8.337743513197282,73.61499477358606,-30.52053579709576
8.374215051913193,75.01435044767665,-30.47053579709576
8.485947244955543,76.40971505694043,-30.42053579709577
8.672616213344252,77.79704384709311,-30.37053579709576
8.93368085828401,79.17231535734496,-30.32053579709576
9.268384429650816,80.53154307743461,-30.27053579709576
9.675756719590549,81.87078700336339,-30.22053579709576
10.15461687486666,83.18616505830987,-30.17053579709577
10.70357681981035,84.47386434564186,-30.12053579709576
11.3210452799447,85.7301522013848,-30.07053579709576
12.005232394625,86.9513870141261,-30.02053579709576
12.75415490532299,88.13402878098439,-29.97053579709576
13.56564190451127,89.27464936903908,-29.92053579709577
14.43734112849302,90.36994245249096,-29.87053579709576
15.36672577592419,91.41673309673035,-29.82053579709576
16.35110183227351,92.41198696154675,-29.77053579709576
17.38761587898505,93.35281909679594,-29.72053579709576
18.47326336470118,94.23650230502392,-29.67053579709577
19.60489731458341,95.06047504681931,-29.62053579709576
20.77923745246899,95.82234886596443,-29.57053579709576
21.9928797094346,96.51991531287342,-29.52053579709576
23.24230609119889,97.15115234624301,-29.47053579709576
24.52389487575874,97.71423019435844,-29.42053579709577
25.83393111170103,98.20751665906629,-29.37053579709576
27.16861738676602,98.62958184704209,-29.32053579709576
28.52408483543111,98.97920231463121,-29.27053579709576
29.89640435362358,99.25536461425556,-29.22053579709576
31.28159798804742,99.45726823210224,-29.17053579709577
32.67565046710251,99.58432790857825,-29.12053579709576
34.07452083998959,99.63617533480792,-29.07053579709576
35.47415419024076,99.6126602202521,-29.02053579709576
36.87049338973966,99.51385072835694,-28.97053579709576
38.25949085915266,99.34003327896765,-28.92053579709577
39.63712030067345,99.0917117180815,-28.87053579709576
40.99938836908984,98.76960585734474,-28.82053579709576
42.34234624731955,98.37464938752984,-28.77053579709576
43.66210109287934,97.90798717203852,-28.72053579709576
44.95482732209926,97.37097192827659,-28.67053579709577
46.21677769937042,96.76516030652189,-28.62053579709576
47.44429419928483,96.09230837765064,-28.57053579709576
48.63381861018359,95.35436654280063,-28.52053579709576
49.78190284837459,94.55347387972694,-28.47053579709576
50.88521895311533,93.69195194224332,-28.42053579709577
51.94056873340349,92.77229803071265,-28.37053579709576
52.944893038594,91.79717795310607,-28.32053579709576
53.89528062598484,90.76941829760325,-28.27053579709576
54.78897659966024,89.69199823913755,-28.22053579709576
55.62339039612567,88.56804090364211,-28.17053579709577
56.39610329359812,87.40080431501596,-28.12053579709576
57.10487542317068,86.19367195106864,-28.07053579709576
57.74765226153956,84.95014293580509,-28.02053579709576
58.32257058646729,83.67382189648617,-27.97053579709576
58.82796387771879,82.36840851486873,-27.92053579709577
59.26236714781589,81.03768680291135,-27.87053579709576
59.62452118860979,79.68551413402453,-27.82053579709576
59.91337622135582,78.31581006167707,-27.77053579709576
60.12809493971612,76.93254495775392,-27.72053579709576
60.26805493686626,75.53972850360584,-27.67053579709577
60.33285050967008,74.14139806716,-27.62053579709576
60.32229383469506,72.74160699976409,-27.57053579709576
60.23641551265728,71.3444128867104,-27.52053579709576
60.07546447971917,69.95386578547939,-27.47053579709576
59.83990728589584,68.57399648580424,-27.42053579709577
59.53042674266366,67.20880482559438,-27.37053579709576
59.14791994368828,65.86224809656828,-27.32053579709576
58.69349566441323,64.53822957322609,-27.27053579709576
58.16847114804366,63.24058719839521,-27.22053579709576
57.57436828724241,61.97308245815414,-27.17053579709577
56.9129092126083,60.73938947838482,-27.12053579709576
56.18601130072355,59.54308437455659,-27.07053579709576
55.39578161623874,58.3876348856109,-27.02053579709576
54.54451080410669,57.27639032199768,-26.97053579709576
53.63466644967505,56.21257185700721,-26.92053579709577
52.66888592587381,55.19926318952523,-26.87053579709576
51.64996874824506,54.239401605295,-26.82053579709576
50.58086845996418,53.33576946258229,-26.77053579709576
49.46468407037992,52.49098612693093,-26.72053579709576
48.30465107189286,51.70750037838856,-26.67053579709577
47.10413206121024,50.9875833132099,-26.62053579709576
45.86660699215634,50.33332176060954,-26.57053579709576
44.59566308830755,49.74661223365648,-26.52053579709576
43.29498444467755,49.22915543183564,-26.47053579709576
41.96834134860023,48.78245131121635,-26.42053579709577
40.61957935077317,48.40779473651973,-26.37053579709576
39.25260811812429,48.10627172768245,-26.32053579709576
37.8713901008347,47.87875631180361,-26.27053579709576
36.47992904635139,47.7259079895949,-26.22053579709576
35.08225839369099,47.64816982368063,-26.17053579709577
33.68242958168373,47.6457671542891,-26.12053579709576
32.28450030503031,47.71870694605686,-26.07053579709576
30.89252275223562,47.86677776784025,-26.02053579709576
29.51053185949618,48.08955040559244,-25.97053579709576
28.14253361459759,48.38637910652984,-25.92053579709577
26.79249344472797,48.75640345098071,-25.87053579709576
25.46432472186465,49.19855084648984,-25.82053579709576
24.16187741905078,49.7115396369509,-25.77053579709576
22.88892695044642,50.29388281775398,-25.72053579709576
21.64916322751083,50.94389234617545,-25.67053579709577
20.44617996302192,51.65968403452304,-25.62053579709576
19.28346425395766,52.43918301184314,-25.57053579709576
18.16438647341873,53.28012973836623,-25.52053579709576
17.0921905009001,54.18008655525397,-25.47053579709576
16.06998431923623,55.13644475065672,-25.42053579709577
15.1007310054625,56.1464321216107,-25.37053579709576
14.1872401417245,57.20712100984094,-25.32053579709576
13.3321596711186,58.31543678818852,-25.27053579709576
12.5379682220774,59.46816677305824,-25.22053579709576
11.80696792355322,60.66196953704539,-25.17053579709577
11.14127773181595,61.89338459476177,-25.12053579709576
10.54282728821936,63.15884243376983,-25.07053579709576
10.01335132573521,64.45467486155491,-25.02053579709576
9.554384640468378,65.77712563854473,-24.97053579709576
9.167257642730913,67.12236136635256,-24.92053579709577
8.853092500572846,68.48648259967409,-24.87053579709576
8.612799886943275,69.86553514964561,-24.82053579709576
8.44707633991684,71.2555215458772,-24.77053579709576
8.356402243632704,72.6524126239534,-24.72053579709576
8.341040435801325,74.05215920480582,-24.67053579709577
8.401035445814969,75.45070383209494,-24.62053579709576
8.536213365669944,76.84399253359638,-24.57053579709576
8.746182354074982,78.22798657247662,-24.52053579709576
9.03033377228455,79.59867415441327,-24.47053579709576
9.387843948365365,80.95208205661665,-24.42053579709577
9.817676564779504,82.28428714503676,-24.37053579709576
10.31858566236765,83.59142774638815,-24.32053579709576
10.88911925201883,84.86971484200696,-24.27053579709576
11.52762352356467,86.11544305111423,-24.22053579709576
12.23224763968945,87.32500137162681,-24.17053579709577
13.00094910096936,88.49488364740246,-24.12053579709576
13.83149966647901,89.62169873155757,-24.07053579709576
14.72149181281176,90.70218031641306,-24.02053579709576
15.66834571278815,91.73319640156761,-23.97053579709576
16.66931671361774,92.71175837264764,-23.92053579709577
17.72150329284953,93.63502966443158,-23.87053579709576
18.82185546903416,94.50033398321986,-23.82053579709576
19.96718364273035,95.30516306463007,-23.77053579709576
21.15416784222366,96.04718394432356,-23.72053579709576
22.37936734715012,96.72424572058461,-23.67053579709577
23.6392306621442,97.33438578915906,-23.62053579709576
24.93010581158165,97.87583553226798,-23.57053579709576
26.24825092559166,98.34702544531514,-23.52053579709576
27.58984508664561,98.74658968642255,-23.47053579709576
28.95099940527933,99.07337003560633,-23.42053579709577
30.32776829284501,99.32641925211765,-23.37053579709576
31.71616089862491,99.50500382021798,-23.32053579709576
33.11215267813643,99.60860607542587,-23.27053579709576
34.51169705911273,99.63692570507561,-23.22053579709576
35.9107371713356,99.58988061883575,-23.17053579709577
37.30521760631165,99.46760718666496,-23.12053579709576
38.69109617272247,99.27045984351525,-23.07053579709576
40.06435561355096,98.99901006192886,-23.02053579709576
41.42101525093787,98.65404469550631,-22.97053579709576
42.75714252500588,98.23656369804718,-22.92053579709577
44.06886439319663,97.7477772249774,-22.87053579709576
45.35237855709502,97.18910212546058,-22.82053579709576
46.60396448417644,96.56215783536805,-22.77053579709576
47.81999419254562,95.86876168300681,-22.72053579709576
48.99694276739724,95.11092362121488,-22.67053579709577
50.13139857871265,94.29084040109595,-22.62053579709576
51.22007317057723,93.41088920428083,-22.57053579709576
52.25981079345461,92.47362075217166,-22.52053579709576
53.24759755178397,91.48175191214438,-22.47053579709576
54.18057014037885,90.4381578221475,-22.42053579709577
55.05602414431642,89.34586355651322,-22.37053579709576
55.87142187824261,88.20803535715449,-22.32053579709576
56.62439974238205,87.02797145555346,-22.27053579709576
57.31277507392422,85.8090925121501,-22.22053579709576
57.93455247392255,84.5549317008515,-22.17053579709577
58.48792959137573,83.26912446738798,-22.12053579709576
58.9713023477143,81.95539799122275,-22.07053579709576
59.38326958655686,80.61756038154574,-22.02053579709576
59.72263713525346,79.25948963867572,-21.97053579709576
59.98842126644179,77.88512241287532,-21.92053579709577
60.1798515495867,76.49844259314732,-21.87053579709576
60.29637308423248,75.10346975910657,-21.82053579709576
60.33764810849718,73.70424752939471,-21.77053579709576
60.30355697814586,72.30483184040976,-21.72053579709576
60.19419851340409,70.90927918932948,-21.67053579709577
60.0098897125072,69.5216348755164,-21.62053579709576
59.7511648328146,68.14592127437118,-21.57053579709576
59.41877384215427,66.78612617764678,-21.52053579709576
59.01368024488519,65.44619123400308,-21.47053579709576
58.53705828897884,64.13000052331716,-21.42053579709577
57.99028956221903,62.8413692978755,-21.37053579709576
57.37495898738062,61.58403292306686,-21.32053579709576
56.69285022800344,60.36163604965431,-21.27053579709576
55.94594051807211,59.17772204899542,-21.22053579709576
55.13639493059118,58.03572274184237,-21.17053579709577
54.26656010167392,56.93894845050057,-21.12053579709576
53.33895742832651,55.8905784031668,-21.07053579709576
52.35627575965848,54.89365151828022,-21.02053579709576
51.32136360269099,53.95105759558139,-20.97053579709576
50.23722086537133,53.06552893943136,-20.92053579709577
49.10699016071209,52.23963243865577,-20.87053579709576
47.93394769727814,51.47576212588748,-20.82053579709576
46.72149378241375,50.77613223796401,-20.77053579709576
45.47314296574306,50.14277079750089,-20.72053579709576
44.19251385152226,49.57751373424924,-20.67053579709577
42.88331860935789,49.08199956326919,-20.62053579709576
41.54935221371649,48.65766463535563,-20.57053579709576
40.1944814434006,48.30573897347595,-20.52053579709576
38.8226336728846,48.02724270729242,-20.47053579709576
37.43778548800872,47.8229831161056,-20.42053579709577
36.04395115901286,47.69355228878636,-20.37053579709576
34.64517100434518,47.63932540748412,-20.32053579709576
33.24549967895735,47.66045966008286,-20.27053579709576
31.84899442104307,47.75689378455961,-20.22053579709576
30.45970329129155,47.92834824656524,-20.17053579709577
29.0816534387446,48.17432604971246,-20.12053579709576
27.71883942726312,48.49411417622385,-20.07053579709576
26.37521165645884,48.88678565376124,-20.02053579709576
25.05466491063781,49.35120224244788,-19.97053579709576
23.7610270689568,49.88601773429416,-19.92053579709577
22.49804800952484,50.48968185545939,-19.87053579709576
21.26938873959694,51.16044476004501,-19.82053579709576
20.07861078338841,51.89636210238429,-19.77053579709576
18.92916585825476,52.6953006731332,-19.72053579709576
17.82438586916994,53.55494458282234,-19.67053579709577
16.76747325051159,54.47280197494085,-19.62053579709576
15.76149168313481,55.44621224910383,-19.57053579709576
14.80935721366059,56.47235377335228,-19.52053579709576
13.91382980170683,57.54825206324089,-19.47053579709576
13.07750531957108,58.6707884040006,-19.42053579709577
12.30280802755628,59.83670889078039,-19.37053579709576
11.59198354674927,61.04263386076539,-19.32053579709576
10.94709234962041,62.28506768983298,-19.27053579709576
10.37000378731512,63.56040892534773,-19.22053579709576
9.862390670953349,64.8649607257157,-19.17053579709577
9.425724422636563,66.19494157645335,-19.12053579709576
9.061270810226947,67.54649625168831,-19.07053579709576
8.770086278255253,68.91570698933472,-19.02053579709576
8.553014885596507,70.29860484754302,-18.97053579709576
8.410685858790941,71.69118120949751,-18.92053579709577
8.343511768099198,73.0893994032311,-18.87053579709576
8.351687331582308,74.48920640275269,-18.82053579709576
8.435188850670535,75.88654457658743,-18.77053579709576
8.593774278858909,77.27736344966695,-18.72053579709576
8.826983923328918,78.65763144446795,-18.67053579709577
9.134141777464144,80.02334756738254,-18.62053579709576
9.514357480395859,81.3705530064274,-18.57053579709576
9.883745281621525,82.46940710652437,-18.52912954709576
10.394521803999,83.7727235761264,-18.47913121376243
10.97470270175311,85.04666101635925,-18.4291428804291
11.62260619998823,86.28752665482403,-18.37917454709577
12.33635421577684,87.49172358460903,-18.32923621376244
13.11387780217601,88.65576119067718,-18.2793378804291
13.95292314549694,89.77626526813398,-18.22948954709577
14.85105809845561,90.84998780306645,-18.17970121376243
15.80567923025409,91.87381638758228,-18.1299828804291
16.81401937316689,92.84478324177269,-18.08034454709576
17.87315564375335,93.76007381644069,-18.03079621376243
18.98001791543892,94.6170349516533,-17.9813478804291
20.1313977179195,95.4131825674807,-17.93200954709577
21.32395753757528,96.14620886461505,-17.88279121376243
22.55424049194919,96.81398901400766,-17.8337028804291
23.81868035024111,97.41458731612863,-17.78475454709577
25.11361187076503,97.94626281199194,-17.73595621376243
26.4352814254156,98.40747432968811,-17.6873178804291
27.77985788034134,98.79688495179184,-17.63884954709577
29.14344370127668,99.11336589069313,-17.59056121376243
30.52208625136343,99.35599976062518,-17.5424628804291
31.9117892486808,99.52408323689522,-17.49456454709576
33.30852435030398,99.61712909461878,-17.44687621376243
34.70824282929474,99.63486762104198,-17.3994078804291
36.10688731077266,99.57724739735986,-17.35216954709577
37.50040353306523,99.44443544776441,-17.30517121376243
38.88475209982265,99.23681675529046,-17.25842288042909
40.25592018904977,98.95499314586237,-17.21193454709577
41.60993318510671,98.59978154377598,-17.16571621376244
42.94286619995387,98.17221160367454,-17.1197778804291
44.25085545025775,97.67352272588064,-17.07412954709577
45.53010945737116,97.10516046373607,-17.02878121376243
46.77692003772059,96.46877233336546,-16.9837428804291
47.98767305174555,95.76620303800921,-16.93902454709577
49.15885888023512,94.99948912076687,-16.89463621376243
50.2870825976873,94.17085306125449,-16.8505878804291
51.36907381320791,93.2826968332844,-16.80688954709576
52.40169615041679,92.33759494224557,-16.76355121376243
53.38195633888553,91.33828696236594,-16.7205828804291
54.30701289075552,90.28766959548574,-16.67799454709576
55.17418433737993,89.18878827436632,-16.63579621376243
55.98095700211921,88.04482833486874,-16.5939978804291
56.72499228675413,86.85910578259687,-16.55260954709576
57.40413345039795,85.63505768076737,-16.51164121376243
58.01641186125936,84.37623218716593,-16.4711028804291
58.56005270313006,83.08627826907585,-16.43100454709577
59.03348012005932,81.76893512598612,-16.39135621376243
59.43532178429908,80.42802135074592,-16.3521678804291
59.76441287428081,79.06742386058121,-16.31344954709576
60.01979945109364,77.69108663005531,-16.27521121376243
60.20074122367416,76.30299925864051,-16.2374628804291
60.30671369469417,74.90718540603348,-16.20021454709576
60.33740968092499,73.50769112873999,-16.16347621376243
60.29274020367163,72.10857315174528,-16.1272578804291
60.1728347466964,70.71388710924845,-16.09156954709577
59.97804088088334,69.32767578856627,-16.05642121376243
59.7089232567315,67.95395741127174,-16.0218228804291
59.36626196759809,66.59671398554543,-15.98778454709577
58.95105028843629,65.2598797634986,-15.95431621376243
58.46449179658096,63.94732983692386,-15.9214278804291
57.90799688293002,62.66286890453765,-15.88912954709576
57.28317866363253,61.41022024326837,-15.85743121376243
56.59184830413668,60.19301491556593,-15.8263428804291
56.22185993465354,59.59881039771341,-15.81103058876243
55.43457747502802,58.44135076363893,-15.78087433876243
54.58614142989663,57.32794034826206,-15.75134308876243
53.67901116744527,56.26180660304394,-15.72243683876244
52.71581619324529,55.24603993819232,-15.69415558876243
51.69934852808606,54.28358476446651,-15.66649933876243
50.63255461472098,53.37723095818939,-15.63946808876243
49.51852677699175,52.52960577421227,-15.61306183876243
48.36049425608643,51.74316623027164,-15.58728058876243
47.16181384991106,51.02019198481116,-15.56212433876243
45.92596018271462,50.36277872891884,-15.53759308876243
44.65651563316664,49.77283211152982,-15.51368683876243
43.3571599500894,49.25206221550782,-15.49040558876243
42.03165958594273,48.80197860061504,-15.46774933876244
40.68385677897687,48.42388592773861,-15.44571808876244
39.31765841570785,48.11888017706028,-15.42431183876243
37.93702470599285,47.88784547112971,-15.40353058876243
36.54595770354045,47.73145151205198,-15.38337433876243
35.84777094806623,47.68139497332329,-15.37353058876243
34.44862081956629,47.63774415815986,-15.35431017209577
33.0491492618993,47.66945906047717,-15.3357047554291
31.65341293419216,47.7764477480404,-15.31770433876243
30.26545766823085,47.95840009190593,-15.30029892209576
28.88930674077835,48.21478866539427,-15.2834785054291
27.52894921126586,48.54487027294684,-15.26723308876243
26.18832835868091,48.94768810443188,-15.25155267209577
24.87133025115232,49.42207450865736,-15.2364272554291
23.58177248137269,49.96665437805109,-15.22184683876243
22.32339310051412,50.57984913469519,-15.20780142209577
21.09983978270806,51.25988130616328,-15.1942810054291
19.91465925150526,52.00477967789311,-15.18127558876243
18.77128699896176,52.81238500716076,-15.16877517209577
17.6730373271493,53.68035628209542,-15.1567697554291
16.62309374096322,54.60617750758797,-15.14524933876243
15.62449972007035,55.5871649984271,-15.13420392209577
14.68014989675197,56.62047515851768,-15.1236235054291
13.7927816652115,57.70311272363384,-15.11349808876243
12.96496724666706,58.83193944381627,-15.10381767209577
12.19910623323463,60.00368318024078,-15.0945722554291
11.49741863221045,61.21494739019447,-15.08575183876243
10.8619384309195,62.46222097265949,-15.07734642209577
10.29450770078119,63.74188844596753,-15.0693460054291
9.796771257681382,65.05024042802674,-15.06174058876243
9.370171894132422,66.38348438873514,-15.05452017209577
9.015946197038485,67.73775564341942,-15.0476747554291
8.735120963192106,69.10912855542513,-15.04119433876243
8.528510222890503,70.49362791538884,-15.03506892209577
8.396712880299056,71.88724046421069,-15.0292885054291
8.340110977403342,73.28592652631841,-15.02384308876243
8.358868586580929,74.68563171950866,-15.01872267209577
8.452931335003779,76.08229870741488,-15.0139172554291
8.622026562248944,77.47187896053839,-15.00941683876243
8.865664110661534,78.85034449175468,-15.00521142209577
9.183137746178339,80.21369953226964,-15.0012910054291
9.573527205494294,81.55799211418727,-14.99764558876243
10.03570086363761,82.87932552611112,-14.99426517209577
10.56831901421809,84.17386960856645,-14.9911397554291
11.16983775284591,85.43787185651837,-14.98825933876243
11.83851345245855,86.66766829678537,-14.98561392209577
12.57240781758727,87.85969410882893,-14.9831935054291
13.36939350290874,89.01049395812531,-14.98098808876243
14.22716027979657,90.11673201216945,-14.97898767209577
15.14322173300028,91.17520161008059,-14.9771822554291
16.11492246803567,92.1828345577741,-14.97556183876243
17.13944580839906,93.13671002176113,-14.97411642209577
18.21382196028857,94.03406299579029,-14.9728360054291
19.33493662116737,94.87229231579198,-14.97171058876243
20.49954000721839,95.64896819989448,-14.97073017209576
21.70425627351685,96.3618392916507,-14.9698847554291
22.94559329962021,97.00883918606391,-14.96916433876243
24.21995281220374,97.58809241949103,-14.96855892209576
25.52364081540209,98.09791990606328,-14.9680585054291
26.85287829862596,98.53684380486645,-14.96765308876243
28.20381219080815,98.90359180376937,-14.96733267209577
29.57252652933292,99.19710080748565,-14.9670872554291
30.95505381126598,99.41652001917568,-14.96690683876243
32.34738649398474,99.56121340665791,-14.96678142209577
33.74548861187552,99.63076154608081,-14.9667010054291
35.14530747541718,99.62496283770989,-14.96665558876243
36.54278541874601,99.5438340903064,-14.96663517209577
37.93387156164199,99.38761047240351,-14.9666297554291
38.62575655397117,99.28147113012756,-14.96662954709577
39.99970332398825,99.01352197654143,-14.96662954709577
41.35723769866008,98.67201517231902,-14.96662954709577
42.69442458250153,98.25794064589863,-14.96662954709577
44.00738786145513,97.77249867834202,-14.96662954709577
45.29232163861872,97.21709642406859,-14.96662954709577
46.54550126642363,96.59334383192758,-14.96662954709577
47.76329414330124,95.90304897842663,-14.96662954709577
48.94217024353781,95.14821282664339,-14.96662954709577
50.07871234977931,94.33102342602321,-14.96662954709577
51.16962595855359,93.45384956985845,-14.96662954709577
52.21174883006841,92.51923392885216,-14.96662954709577
53.2020601546225,91.52988568065754,-14.96662954709577
54.13768930905166,90.48867265676182,-14.96662954709577
55.015924177823,89.39861302948448,-14.96662954709577
55.83421901466924,88.26286656317316,-14.96662954709577
56.59020182196009,87.08472545497409,-14.96662954709577
57.28168122643176,85.86760479171291,-14.96662954709577
57.90665283133866,84.61503265055377,-14.96662954709577
58.46330502661149,83.33063987213909,-14.96662954709577
58.95002424018809,82.01814953583819,-14.96662954709577
59.36539961528521,80.68136616763269,-14.96662954709577
59.70822710006117,79.3241647119055,-14.96662954709577
59.97751293781064,77.95047929910697,-14.96662954709577
60.17247654757388,76.56429184186538,-14.96662954709577
60.29255278681389,75.16962049257987,-14.96662954709577
60.33739358959875,73.77050799597586,-14.96662954709577
60.3068689755435,72.37100997036718,-14.96662954709577
60.20106742658511,70.97518315160137,-14.96662954709577
60.02029563049935,69.58707363377297,-14.96662954709577
59.76507759190217,68.2107051407732,-14.96662954709577
59.43615311331394,66.85006736269509,-14.96662954709577
59.03447565068799,65.50910439088557,-14.96662954709577
58.5612095496197,64.19170328517497,-14.96662954709577
58.01772667025023,62.90168280643128,-14.96662954709577
57.40560241064298,61.64278234708266,-14.96662954709577
56.7266111401668,60.41865109171621,-14.96662954709577
55.98272105611689,59.23283743915606,-14.96662954709577
55.17608847848471,58.08877871669013,-14.96662954709577
54.30905159941962,56.98979121626768,-14.96662954709577
53.38412370548778,55.93906058153073,-14.96662954709577
52.40398589239472,54.93963257357166,-14.96662954709577
51.37147929326912,53.99440424215753,-14.96662954709577
50.28959684304686,53.10611552802852,-14.96662954709577
49.16147460283092,52.27734132061374,-14.96662954709577
47.99038266936211,51.51048399417539,-14.96662954709577
46.77971569596818,50.8077664440309,-14.96662954709577
45.53298305245406,50.17122564302746,-14.96662954709577
