-20.74546245504099,15.67245314322186,-14.96662954709577
-19.87190135828203,16.76626184952116,-14.96662954709577
-18.94073742596812,17.81147006174759,-14.96662954709577
-17.95466983025746,18.80504802669864,-14.96662954709577
-16.91655689298543,19.74411565217311,-14.96662954709577
-15.82940780022455,20.62595085551671,-14.96662954709577
-14.69637387953476,21.44799745414309,-14.96662954709577
-13.52073946518428,22.20787257516146,-14.96662954709577
-12.30591237782566,22.90337356262778,-14.96662954709577
-11.05541404621768,23.53248436240196,-14.96662954709577
-9.7728692996335,24.09338136609889,-14.96662954709577
-8.461995860539492,24.58443869719649,-14.96662954709577
-7.126593568003727,25.00423292397685,-14.96662954709577
-5.770533363074243,25.35154718563834,-14.96662954709577
-4.3977460680499,25.62537471962023,-14.96662954709577
-3.012210992176511,25.82492177991273,-14.96662954709577
-1.617944396791723,25.94960993789483,-14.96662954709577
-0.2189878533565656,25.99907775902988,-14.96662954709577
1.180603471877807,25.97318185055866,-14.96662954709577
2.576772572614394,25.87199727715319,-14.96662954709577
3.96547236258432,25.69581734332613,-14.96662954709577
5.342677406869219,25.44515274322654,-14.96662954709577
6.70439559045901,25.12073008028695,-14.96662954709577
8.046679690226863,24.72348976101251,-14.96662954709577
9.365638816777476,24.25458326901683,-14.96662954709577
10.65744969299709,23.71536982720776,-14.96662954709577
11.91836773661704,23.1074124577973,-14.96662954709577
13.14473791466396,22.43247345155669,-14.96662954709577
14.33300533833106,21.69250925945114,-14.96662954709577
15.47972556756401,20.88966482145908,-14.96662954709577
16.58157459548492,20.02626734901861,-14.96662954709577
17.63535848371734,19.10481957912135,-14.96662954709577
18.63802262068059,18.12799251960896,-14.96662954709577
19.58666057601518,17.09861770670286,-14.96662954709577
20.47852252547674,16.01967899720659,-14.96662954709577
21.31102322187195,14.89430391917778,-14.96662954709577
22.08174948893485,13.72575460613826,-14.96662954709577
22.78846721642065,12.51741834110059,-14.96662954709577
23.42912783613663,11.27279773782745,-14.96662954709577
24.00187426014467,9.995500587774711,-14.96662954709577
24.50504626391558,8.689229402159709,-14.96662954709577
24.9371852988351,7.357770679462799,-14.96662954709577
25.29703872011022,6.004983929474285,-14.96662954709577
25.58356341782007,4.634790485704706,-14.96662954709577
25.79592884058736,3.251162138582645,-14.96662954709577
25.93351940310374,1.858109622396237,-14.96662954709577
25.99593627053186,0.4596709893460344,-14.96662954709577
25.98299851461093,-0.9401000955887925,-14.96662954709577
25.89474363811505,-2.337146105039288,-14.96662954709577
25.73142746614348,-3.727417410835178,-14.96662954709577
25.49352340455849,-5.106884022692176,-14.96662954709577
25.18172106772009,-6.471547269976639,-14.96662954709577
24.79692427949539,-7.817451392683692,-14.96662954709577
24.34024845333782,-9.140695008027869,-14.96662954709577
23.81301735902842,-10.43744241941536,-14.96662954709577
23.21675928545505,-11.70393473500415,-14.96662954709577
22.55320261054901,-12.93650076363486,-14.96662954709577
21.82427079122227,-14.13156765654124,-14.96662954709577
21.03207678782875,-15.28567126399345,-14.96662954709577
20.17891693930847,-16.39546617685785,-14.96662954709577
19.26726430677269,-17.45773542395929,-14.96662954709577
18.29976150482223,-18.46939979714085,-14.96662954709577
17.27921304137954,-19.42752677698886,-14.96662954709577
16.20857718824088,-20.32933903334875,-14.96662954709577
15.09095740590912,-21.17222247599521,-14.96662954709577
13.92959334756958,-21.95373383211487,-14.96662954709577
12.7278514682819,-22.67160772864056,-14.96662954709577
11.48921526661005,-23.32376325890602,-14.96662954709577
10.21727518697924,-23.90831001458569,-14.96662954709577
8.915718212024995,-24.42355356543691,-14.96662954709577
7.588317175107743,-24.86800037095795,-14.96662954709577
6.238919823973053,-25.2403621097249,-14.96662954709577
4.871437667253477,-25.53955941385959,-14.96662954709577
3.489834636149743,-25.76472499780134,-14.96662954709577
2.098115594150278,-25.91520617231481,-14.96662954709577
0.7003147281036024,-25.990566736445,-14.96662954709577
-0.6995161457109352,-25.99058824193654,-14.96662954709577
-2.097319326614993,-25.91527062645126,-14.96662954709577
-3.48904299161839,-25.76483221374901,-14.96662954709577
-4.870652940472238,-25.53970908083076,-14.96662954709577
-6.238144289635213,-25.24055379387884,-14.96662954709577
-7.587553081261103,-24.86823351665826,-14.96662954709577
-8.914967773554698,-24.42382749686218,-14.96662954709577
-10.21654057918713,-23.90862393768873,-14.96662954709577
-11.48849861890911,-23.32411626371562,-14.96662954709577
-12.72715485802377,-22.67199879189927,-14.96662954709577
-13.92891879402452,-21.95416182024425,-14.96662954709577
-15.09030686441105,-21.17268614838252,-14.96662954709577
-16.20795254451922,-20.32983704594341,-14.96662954709577
-17.2786161060939,-19.42805768619787,-14.96662954709577
-18.29919400831333,-18.46996206401382,-14.96662954709577
-19.26672789404762,-17.45832741864831,-14.96662954709577
-20.17841316527094,-16.39608618334328,-14.96662954709577
-21.03160711277204,-15.28631748505822,-14.96662954709577
-21.82383657659756,-14.13223821897871,-14.96662954709577
-22.55280511501703,-12.9371937236814,-14.96662954709577
-23.21639966123978,-11.70464808397011,-14.96662954709577
-23.81269664857534,-10.43817408951052,-14.96662954709577
-24.33996758629253,-9.141442878355081,-14.96662954709577
-24.79668407000975,-7.818213295384358,-14.96662954709577
-25.18152221209078,-6.472320996518863,-14.96662954709577
-25.49336647921,-5.107667330268449,-14.96662954709577
-25.7313129259567,-3.728208028864993,-14.96662954709577
-25.89467181510848,-2.337941741751985,-14.96662954709577
-25.98296961697842,-0.9408984446667584,-14.96662954709577
-25.99595038203922,0.4588722420838708,-14.96662954709577
-25.93357648284588,1.85731279228443,-14.96662954709577
-25.79602872310671,3.250369535399594,-14.96662954709577
-25.58370581358636,4.634004406975439,-14.96662954709577
-25.29722321635986,6.004206653810622,-14.96662954709577
-24.93741136076731,7.357004459960137,-14.96662954709577
-24.505313236243,8.688476459864152,-14.96662954709577
-24.00218136899228,9.994763105246664,-14.96662954709577
-23.42947419128557,11.27207785281326,-14.96662954709577
-22.78885181388888,12.51671814033589,-14.96662954709577
-22.08217121388652,13.72507611930082,-14.96662954709577
-21.31148085184966,14.89364911300267,-14.96662954709577
-20.47901473394467,16.01904976978588,-14.96662954709577
-19.58718593620526,17.09801588198242,-14.96662954709577
-18.63857960972664,18.12741984210334,-14.96662954709577
-17.63594548707167,19.10427770885454,-14.96662954709577
-16.58218991159551,20.02575785671494,-14.96662954709577
-15.48036741280922,20.88918918398783,-14.96662954709577
-14.33367185218967,21.69206885554593,-14.96662954709577
-13.14542716510643,22.43206955782016,-14.96662954709577
-11.91907772570871,23.10704624499883,-14.96662954709577
-10.65817836268604,23.71504235689178,-14.96662954709577
-9.366384054863195,24.25429549042405,-14.96662954709577
-8.047439336482576,24.72324250832873,-14.96662954709577
-6.705167442891486,25.12052407022568,-14.96662954709577
-5.343459228104865,25.44498857295049,-14.96662954709577
-3.966261886350737,25.6956954887172,-14.96662954709577
-2.577567510312506,25.87191809143229,-14.96662954709577
-1.181401519216603,25.97314556326193,-14.96662954709577
0.2181890096831327,25.99908447534362,-14.96662954709577
1.617147072398412,25.94965963835043,-14.96662954709577
3.011417498273398,25.82501432044313,-14.96662954709577
4.396958704744687,25.62550983197739,-14.96662954709577
5.76975441270308,25.35172447817097,-14.96662954709577
7.125825288515415,25.00445188276588,-14.96662954709577
8.461240478952142,24.58469868754429,-14.96662954709577
9.772129005577268,24.09368163436953,-14.96662954709577
11.05469098558941,23.5328240382052,-14.96662954709577
12.30520864656682,22.90375166134267,-14.96662954709577
13.52005710320551,22.20828800079065,-14.96662954709577
14.69571486480439,21.4484490024889,-14.96662954709577
15.82877404303341,20.62643721767265,-14.96662954709577
16.91595023041104,19.74463541831696,-14.96662954709577
17.9540920208376,18.80559969017993,-14.96662954709577
18.94019014460264,17.81205202345584,-14.96662954709577
19.8713861913795,16.76687242251972,-14.96662954709577
20.74498089592044,15.67309055763719,-14.96662954709577
21.55844196243707,14.53387698283678,-14.96662954709577
22.30941140498694,13.35253394539924,-14.96662954709577
22.99571238258689,12.13248581360556,-14.96662954709577
23.61535550923629,10.87726915049836,-14.96662954709577
24.16654462056866,9.590522462413821,-14.96662954709577
24.64768198040495,8.275975652019588,-14.96662954709577
25.05737291212505,6.937439206414856,-14.96662954709577
25.39442984142822,5.578793151639513,-14.96662954709577
25.65787573876263,4.203975805617326,-14.96662954709577
25.84694695144994,2.816972362117331,-14.96662954709577
25.96109541729017,1.421803338846597,-14.96662954709577
25.99999025323455,0.02251292314202132,-14.96662954709577
25.96351871451861,-1.376842750949303,-14.96662954709577
25.85178652147632,-2.772207360212338,-14.96662954709577
25.66511755308763,-4.159536150365027,-14.96662954709577
25.40405290814788,-5.534807660616868,-14.96662954709577
25.0693493367809,-6.894035380707242,-14.96662954709577
24.66197704684137,-8.233279306635319,-14.96662954709577
24.183116891565,-9.548657361582485,-14.96662954709577
23.6341569466216,-10.83635664891379,-14.96662954709577
23.01668848648726,-12.09264450465674,-14.96662954709577
22.3325013718066,-13.31387931739868,-14.96662954709577
21.583578861109,-14.49652108425635,-14.96662954709577
20.77209186192028,-15.63714167231164,-14.96662954709577
19.900392637939,-16.73243475576293,-14.96662954709577
18.97100799050783,-17.77922540000233,-14.96662954709577
17.98663193415798,-18.77447926481926,-14.96662954709577
16.95011788744699,-19.71531140006795,-14.96662954709577
15.86447040173029,-20.59899460829638,-14.96662954709577
14.73283645184865,-21.42296735009134,-14.96662954709577
13.55849631396308,-22.18484116923647,-14.96662954709577
12.34485405699747,-22.88240761614549,-14.96662954709577
11.09542767523253,-23.5136446495154,-14.96662954709577
9.813838890673349,-24.07672249763051,-14.96662954709577
8.503802654730368,-24.57000896233863,-14.96662954709577
7.169116379665374,-24.99207415031441,-14.96662954709577
5.813648931000994,-25.34169461790334,-14.96662954709577
4.441329412807798,-25.61785691752783,-14.96662954709577
3.056135778384693,-25.8197605353744,-14.96662954709577
1.66208329932887,-25.94682021185047,-14.96662954709577
0.2632129264417842,-25.99866763808011,-14.96662954709577
-1.136420423808649,-25.9751525235243,-14.96662954709577
-2.532759623308291,-25.87634303162909,-14.96662954709577
-3.92175709272055,-25.70252558223989,-14.96662954709577
-5.299386534242068,-25.4542040213536,-14.96662954709577
-6.661654602658453,-25.13209816061682,-14.96662954709577
-8.004612480887454,-24.73714169080213,-14.96662954709577
-9.324367326447247,-24.2704794753108,-14.96662954709577
-10.61709355566784,-23.73346423154859,-14.96662954709577
-11.87904393293834,-23.12765260979421,-14.96662954709577
-13.10656043285276,-22.45480068092297,-14.96662954709577
-14.29608484375214,-21.71685884607257,-14.96662954709577
-15.44416908194254,-20.9159661829993,-14.96662954709577
-16.54748518668386,-20.05444424551521,-14.96662954709577
-17.60283496697145,-19.13479033398504,-14.96662954709577
-18.60715927216198,-18.15967025637846,-14.96662954709577
-19.55754685955331,-17.1319106008751,-14.96662954709577
-20.45124283322824,-16.05449054240995,-14.96662954709577
-21.2856566296941,-14.93053320691393,-14.96662954709577
-22.05836952716613,-13.76329661828839,-14.96662954709577
-22.76714165673872,-12.55616425434107,-14.96662954709577
-23.40991849510793,-11.31263523907686,-14.96662954709577
-23.98483682003564,-10.03631419975794,-14.96662954709577
-24.49023011128686,-8.730900818141187,-14.96662954709577
-24.92463338138419,-7.400179106183108,-14.96662954709577
-25.28678742217807,-6.048006437296269,-14.96662954709577
-25.57564245492393,-4.678302364949541,-14.96662954709577
-25.79036117328434,-3.295037261025657,-14.96662954709577
-25.93032117043441,-1.902220806878315,-14.96662954709577
-25.99511674323826,-0.5038903704317239,-14.96662954709577
-25.98456006826321,0.8959006969641797,-14.96662954709577
-25.89868174622547,2.293094810017125,-14.96662954709577
-25.73773071328727,3.683641911248873,-14.96662954709577
-25.50217351946407,5.063511210923289,-14.96662954709577
-25.19269297623173,6.428702871133863,-14.96662954709577
-24.81018617725632,7.775259600159966,-14.96662954709577
-24.35576189798151,9.099278123501463,-14.96662954709577
-23.83073738161164,10.39692049833302,-14.96662954709577
-23.23663452081037,11.66442523857408,-14.96662954709577
-22.5751754461766,12.89811821834274,-14.96662954709577
-21.84827753429187,14.09442332217098,-14.96662954709577
-21.05804784980664,15.24987281111728,-14.96662954709577
-20.20677703767457,16.36111737473049,-14.96662954709577
-19.29693268324291,17.42493583972094,-14.96662954709577
-18.33115215944165,18.4382445072029,-14.96662954709577
-17.31223498181289,19.39810609143311,-14.96662954709577
-16.24313469353199,20.3017382341458,-14.96662954709577
-15.12695030394772,21.14652156979715,-14.96662954709577
-13.96691730546064,21.9300073183395,-14.96662954709577
-12.76639829477801,22.64992438351813,-14.96662954709577
-11.5288732257241,23.30418593611847,-14.96662954709577
-10.2579293218753,23.89089546307152,-14.96662954709577
-8.957250678245288,24.40835226489233,-14.96662954709577
-7.630607582167953,24.8550563855116,-14.96662954709577
-6.281845584340892,25.22971296020819,-14.96662954709577
-4.914874351692005,25.53123596904545,-14.96662954709577
-3.533656334402417,25.75875138492426,-14.96662954709577
-2.142195279919104,25.91159970713295,-14.96662954709577
-0.7445246272586924,25.98933787304719,-14.96662954709577
0.6553041847485541,25.99174054243869,-14.96662954709577
2.053233461401978,25.91880075067091,-14.96662954709577
3.445211014196662,25.7707299288875,-14.96662954709577
4.827201906936097,25.54795729113528,-14.96662954709577
6.195200151834688,25.25112859019785,-14.96662954709577
7.545240321704303,24.88110424574696,-14.96662954709577
8.873409044567618,24.43895685023781,-14.96662954709577
10.17585634738148,23.92596805977673,-14.96662954709577
11.44880681598582,23.34362487897363,-14.96662954709577
12.68857053892141,22.69361535055214,-14.96662954709577
13.8915538034103,21.97782366220452,-14.96662954709577
15.05426951247455,21.1983246848844,-14.96662954709577
16.17334729301346,20.35737795836129,-14.96662954709577
17.24554326553208,19.45742114147354,-14.96662954709577
18.26774944719593,18.50106294607077,-14.96662954709577
19.23700276096964,17.49107557511677,-14.96662954709577
20.15049362470762,16.43038668688651,-14.96662954709577
21.0055740953135,15.32207090853892,-14.96662954709577
21.79976554435468,14.16934092366919,-14.96662954709577
22.53076584287884,12.97553815968202,-14.96662954709577
23.19645603461609,11.74412310196563,-14.96662954709577
23.79490647821265,10.47866526295756,-14.96662954709577
24.32438244069679,9.182832835172476,-14.96662954709577
24.78334912596359,7.860382058182639,-14.96662954709577
25.17047612370104,6.515146330374799,-14.96662954709577
25.48464126585908,5.151025097053273,-14.96662954709577
25.72493387948862,3.771972547081746,-14.96662954709577
25.89065742651503,2.381986150850158,-14.96662954709577
25.98133152279915,0.9850950727739591,-14.96662954709577
25.9966933306305,-0.4146515080784623,-14.96662954709577
25.93669832061683,-1.81319613536759,-14.96662954709577
25.80152040076183,-3.206484836869029,-14.96662954709577
25.59155141235677,-4.590478875749271,-14.96662954709577
25.30739999414718,-5.961166457685907,-14.96662954709577
24.94988981806634,-7.314574359889282,-14.96662954709577
24.52005720165218,-8.646779448309371,-14.96662954709577
24.019148104064,-9.95392004966077,-14.96662954709577
23.4486145144128,-11.23220714527957,-14.96662954709577
22.81011024286694,-12.47793535438683,-14.96662954709577
22.10548612674214,-13.68749367489939,-14.96662954709577
21.33678466546221,-14.85737595067503,-14.96662954709577
20.50623409995254,-15.98419103483012,-14.96662954709577
19.61624195361977,-17.06467261968561,-14.96662954709577
18.66938805364336,-18.09568870484013,-14.96662954709577
17.66841705281375,-19.07425067592014,-14.96662954709577
16.61623047358194,-19.99752196770407,-14.96662954709577
15.51587829739731,-20.86282628649233,-14.96662954709577
14.3705501237011,-21.6676553679025,-14.96662954709577
13.18356592420778,-22.40967624759598,-14.96662954709577
11.9583664192813,-23.08673802385701,-14.96662954709577
10.69850310428721,-23.69687809243143,-14.96662954709577
9.407627954849751,-24.23832783554034,-14.96662954709577
8.089482840839743,-24.70951774858747,-14.96662954709577
6.747888679785776,-25.10908198969486,-14.96662954709577
5.386734361152052,-25.43586233887862,-14.96662954709577
4.009965473586369,-25.68891155538991,-14.96662954709577
2.621572867806463,-25.86749612349021,-14.96662954709577
1.225581088294944,-25.97109837869807,-14.96662954709577
-0.173963292681353,-25.99941800834779,-14.96662954709577
-1.573003404904221,-25.95237292210791,-14.96662954709577
-2.967483839880272,-25.83009948993711,-14.96662954709577
-4.353362406291086,-25.63295214678737,-14.96662954709577
-5.726621847119572,-25.36150236520094,-14.96662954709577
-7.083281484506481,-25.01653699877838,-14.96662954709577
-8.419408758574486,-24.59905600131922,-14.96662954709577
-9.731130626765221,-24.11026952824941,-14.96662954709577
-11.0146447906636,-23.55159442873257,-14.96662954709577
-12.26623071774502,-22.92465013864004,-14.96662954709577
-13.48226042611418,-22.23125398627876,-14.96662954709577
-14.6592090009658,-21.4734159244868,-14.96662954709577
-15.79366481228118,-20.65333270436787,-14.96662954709577
-16.88233940414574,-19.77338150755272,-14.96662954709577
-17.92207702702311,-18.83611305544354,-14.96662954709577
-18.90986378535245,-17.84424421541623,-14.96662954709577
-19.84283637394732,-16.80065012541935,-14.96662954709577
-20.71829037788487,-15.70835585978504,-14.96662954709577
-21.53368811181104,-14.5705276604263,-14.96662954709577
-22.28666597595045,-13.39046375882525,-14.96662954709577
-22.9750413074926,-12.17158481542188,-14.96662954709577
-23.59681870749091,-10.91742400412328,-14.96662954709577
-24.15019582494407,-9.631616770659752,-14.96662954709577
-24.63356858128262,-8.317890294494504,-14.96662954709577
-25.04553582012515,-6.980052684817498,-14.96662954709577
-25.38490336882173,-5.621981941947463,-14.96662954709577
-25.65068750001003,-4.247614716147059,-14.96662954709577
-25.84211778315492,-2.860934896419053,-14.96662954709577
-25.95863931780068,-1.465962062378301,-14.96662954709577
-25.99991434206535,-0.06673983266643604,-14.96662954709577
-25.965823211714,1.332675856318503,-14.96662954709577
-25.85646474697221,2.728228507398787,-14.96662954709577
-25.6721559460753,4.115872821211865,-14.96662954709577
-25.41343106638266,5.491586422357075,-14.96662954709577
-25.08104007572231,6.851381519081476,-14.96662954709577
-24.67594647845322,8.191316462725162,-14.96662954709577
-24.19932452254685,9.507507173411069,-14.96662954709577
-23.65255579578701,10.79613839885272,-14.96662954709577
-23.03722522094859,12.05347477366135,-14.96662954709577
-22.35511646157137,13.2758716470739,-14.96662954709577
-21.60820675164002,14.45978564773277,-14.96662954709577
-20.79866116415907,15.60178495488581,-14.96662954709577
-19.9288263352418,16.69855924622759,-14.96662954709577
-19.00122366189436,17.74692929356135,-14.96662954709577
-18.01854199322632,18.74385617844791,-14.96662954709577
-16.9836298362588,19.68645010114672,-14.96662954709577
-15.89948709893914,20.57197875729673,-14.96662954709577
-14.76925639427988,21.3978752580723,-14.96662954709577
-13.59621393084592,22.16174557084056,-14.96662954709577
-12.38376001598151,22.86137545876402,-14.96662954709577
-11.13540919931081,23.49473689922711,-14.96662954709577
-9.854780085090002,24.05999396247874,-14.96662954709577
-8.545584842925619,24.55550813345877,-14.96662954709577
-7.211618447284217,24.9798430613723,-14.96662954709577
-5.856747676968321,25.33176872325196,-14.96662954709577
-4.484899906452315,25.61026498943546,-14.96662954709577
-3.100051721576432,25.81452458062226,-14.96662954709577
-1.706217392580566,25.94395540794147,-14.96662954709577
-0.3074372379128899,25.99818228924369,-14.96662954709577
1.092234087474937,25.97704803664492,-14.96662954709577
2.488739345389214,25.88061391216815,-14.96662954709577
3.87803047514073,25.7091594501625,-14.96662954709577
5.256080327687684,25.46318164701526,-14.96662954709577
6.618894339169152,25.14339352050384,-14.96662954709577
7.962522109973431,24.75072204296643,-14.96662954709577
9.283068855794445,24.28630545427977,-14.96662954709577
10.57670669747545,23.75148996243347,-14.96662954709577
11.83968575690739,23.1478258412682,-14.96662954709577
13.06834502683529,22.47706293668258,-14.96662954709577
14.25912298304381,21.74114559434327,-14.96662954709577
15.40856790817745,20.94220702359434,-14.96662954709577
16.51334789726225,20.08256311390517,-14.96662954709577
17.57026051592058,19.16470572178665,-14.96662954709577
18.57624208329734,18.19129544762365,-14.96662954709577
19.52837655277155,17.16515392337518,-14.96662954709577
20.42390396472528,16.08925563348656,-14.96662954709577
21.26022844686101,14.96671929272684,-14.96662954709577
22.0349257388758,13.80079880594703,-14.96662954709577
22.74575021968278,12.59487383596201,-14.96662954709577
23.39064141681162,11.35244000689442,-14.96662954709577
23.96772997911689,10.07709877137966,-14.96662954709577
24.47534309547864,8.772546971011677,-14.96662954709577
24.9120093437954,7.442566120274021,-14.96662954709577
25.27646295620499,6.091011445039056,-14.96662954709577
25.56764748817666,4.721800707392633,-14.96662954709577
25.78471888083538,3.338902849184336,-14.96662954709577
25.92704790764092,1.946326487229842,-14.96662954709577
25.99422199833264,0.5481082934962488,-14.96662954709577
25.98604643484951,-0.851698706025337,-14.96662954709577
25.90254491576125,-2.249036879860067,-14.96662954709577
25.74395948757286,-3.63985575293959,-14.96662954709577
25.51074984310283,-5.020123747740595,-14.96662954709577
25.20359198896758,-6.385839870655182,-14.96662954709577
24.82337628603584,-7.733045309700027,-14.96662954709577
24.45398848481015,-8.831899409796996,-14.96662954709577
23.94321196243266,-10.13521587939901,-14.96662954709577
23.36303106467852,-11.40915331963186,-14.96662954709577
22.71512756644338,-12.65001895809662,-14.96662954709577
22.00137955065474,-13.85421588788162,-14.96662954709577
21.22385596425556,-15.01825349394975,-14.96662954709577
20.38481062093461,-16.13875757140653,-14.96662954709577
19.48667566797592,-17.21248010633898,-14.96662954709577
18.53205453617742,-18.23630869085479,-14.96662954709577
17.5237143932646,-19.20727554504519,-14.96662954709577
16.46457812267813,-20.12256611971318,-14.96662954709577
15.35771585099253,-20.97952725492576,-14.96662954709577
14.20633604851194,-21.77567487075315,-14.96662954709577
13.01377622885615,-22.50870116788746,-14.96662954709577
11.78349327448223,-23.17648131728006,-14.96662954709577
10.5190534161903,-23.77707961940101,-14.96662954709577
9.22412189566637,-24.3087551152643,-14.96662954709577
7.902452341015798,-24.76996663296045,-14.96662954709577
6.557875886090044,-25.15937725506414,-14.96662954709577
5.1942900651547,-25.47585819396542,-14.96662954709577
3.815647515067948,-25.71849206389744,-14.96662954709577
2.425944517750578,-25.88657554016746,-14.96662954709577
1.029209416127397,-25.97962139789098,-14.96662954709577
-0.3705090628633699,-25.99735992431416,-14.96662954709577
-1.769153544341291,-25.93973970063201,-14.96662954709577
-3.162669766633857,-25.80692775103655,-14.96662954709577
-4.547018333391264,-25.59930905856257,-14.96662954709577
-5.918186422618381,-25.31748544913447,-14.96662954709577
-7.272199418675317,-24.96227384704804,-14.96662954709577
-8.605132433522472,-24.53470390694658,-14.96662954709577
-9.913121683826335,-24.03601502915265,-14.96662954709577
-11.19237569093974,-23.46765276700806,-14.96662954709577
-12.43918627128917,-22.83126463663744,-14.96662954709577
-13.64993928531411,-22.12869534128116,-14.96662954709577
-14.82112511380366,-21.36198142403879,-14.96662954709577
-15.94934883125584,-20.53334536452641,-14.96662954709577
-17.03134004677643,-19.64518913655629,-14.96662954709577
-18.06396238398529,-18.70008724551745,-14.96662954709577
-19.04422257245401,-17.7007792656378,-14.96662954709577
-19.96927912432398,-16.65016189875757,-14.96662954709577
-20.83645057094837,-15.55128057763814,-14.96662954709577
-21.64322323568764,-14.40732063814055,-14.96662954709577
-22.38725852032254,-13.22159808586867,-14.96662954709577
-23.06639968396633,-11.99754998403915,-14.96662954709577
-23.67867809482771,-10.73872449043769,-14.96662954709577
-24.2223189366984,-9.448770572347609,-14.96662954709577
-24.69574635362763,-8.131427429257876,-14.96662954709577
-25.09758801786737,-6.790513654017674,-14.96662954709577
-25.42667910784907,-5.429916163852949,-14.96662954709577
-25.68206568466188,-4.05357893332704,-14.96662954709577
-25.86300745724238,-2.66549156191224,-14.96662954709577
-25.96897992826236,-1.269677709305212,-14.96662954709577
-25.99967591449316,0.1298165679882717,-14.96662954709577
-25.95500643723977,1.528934544982993,-14.96662954709577
-25.83510098026451,2.923620587479814,-14.96662954709577
-25.64030711445143,4.309831908161991,-14.96662954709577
-25.37118949029957,5.683550285456507,-14.96662954709577
-25.02852820116613,7.040793711182823,-14.96662954709577
-24.61331652200431,8.377627933229636,-14.96662954709577
-24.12675803014896,9.690177859804368,-14.96662954709577
-23.570263116498,10.97463879219057,-14.96662954709577
-22.94544489720048,12.22728745345984,-14.96662954709577
-22.2541145377046,13.44449278116228,-14.96662954709577
-21.88412616822145,14.03869729901478,-14.96662954709577
-21.09684370859592,15.19615693308925,-14.96662954709577
-20.24840766346451,16.3095673484661,-14.96662954709577
-19.34127740101313,17.37570109368421,-14.96662954709577
-18.37808242681313,18.39146775853581,-14.96662954709577
-17.36161476165389,19.35392293226161,-14.96662954709577
-16.29482084828879,20.26027673853871,-14.96662954709577
-15.18079301055955,21.1079019225158,-14.96662954709577
-14.02276048965421,21.89434146645642,-14.96662954709577
-12.82408008347883,22.61731571191687,-14.96662954709577
-11.58822641628238,23.27472896780917,-14.96662954709577
-10.31878186673439,23.86467558519817,-14.96662954709577
-9.019426183657135,24.38544548122015,-14.96662954709577
-7.693925819510461,24.8355290961129,-14.96662954709577
-6.346123012544598,25.21362176898932,-14.96662954709577
-4.979924649275564,25.51862751966762,-14.96662954709577
-3.599290939560562,25.74966222559817,-14.96662954709577
-2.208223937108165,25.90605618467586,-14.96662954709577
-1.510037181633938,25.95611272340454,-14.96662954709577
-0.110887053134,25.99976353856795,-14.96662954709577
1.288584504532998,25.96804863625061,-14.96662954709577
2.684320832240128,25.86105994868736,-14.96662954709577
4.072276098201435,25.67910760482181,-14.96662954709577
5.448427025653929,25.42271903133345,-14.96662954709577
6.808784555166415,25.09263742378085,-14.96662954709577
8.149405407751352,24.68981959229579,-14.96662954709577
9.466403515279943,24.21543318807028,-14.96662954709577
10.75596128505956,23.67085331867654,-14.96662954709577
12.01434066591812,23.0576585620324,-14.96662954709577
13.23789398372417,22.37762639056429,-14.96662954709577
14.42307451492695,21.63272801883444,-14.96662954709577
15.56644676747044,20.82512268956678,-14.96662954709577
16.66469643928289,19.9571514146321,-14.96662954709577
17.71464002546895,19.03133018913952,-14.96662954709577
18.71323404636179,18.05034269830038,-14.96662954709577
19.65758386968016,17.01703253820978,-14.96662954709577
20.54495210122061,15.93439497309361,-14.96662954709577
21.37276651976503,14.80556825291116,-14.96662954709577
22.13862753319744,13.63382451648664,-14.96662954709577
22.8403151342216,12.42256030653293,-14.96662954709577
23.47579533551253,11.17528672406791,-14.96662954709577
24.04322606565082,9.895619250759854,-14.96662954709577
24.5409625087506,8.587267268700641,-14.96662954709577
24.96756187229954,7.254023307992224,-14.96662954709577
25.32178756939345,5.899752053307937,-14.96662954709577
25.60261280323981,4.528379141302223,-14.96662954709577
25.80922354354139,3.143879781338512,-14.96662954709577
25.94102088613281,1.750267232516663,-14.96662954709577
25.9976227890285,0.3515811704089389,-14.96662954709577
25.97886517985089,-1.048124022781314,-14.96662954709577
25.88480243142801,-2.444791010687532,-14.96662954709577
25.71570720418282,-3.834371263811039,-14.96662954709577
25.47206965577021,-5.21283679502732,-14.96662954709577
25.15459602025338,-6.576191835542281,-14.96662954709577
24.7642065609374,-7.920484417459898,-14.96662954709577
24.30203290279405,-9.241817829383736,-14.96662954709577
23.76941475221355,-10.53636191183906,-14.96662954709577
23.16789601358571,-11.80036415979097,-14.96662954709577
22.49922031397305,-13.03016060005795,-14.96662954709577
21.76532594884431,-14.2221864121015,-14.96662954709577
20.96834026352282,-15.37298626139787,-14.96662954709577
20.11057348663497,-16.47922431544199,-14.96662954709577
19.19451203343124,-17.53769391335312,-14.96662954709577
18.22281129839584,-18.54532686104661,-14.96662954709577
17.19828795803243,-19.49920232503363,-14.96662954709577
16.12391180614291,-20.39655529906277,-14.96662954709577
15.00279714526409,-21.23478461906444,-14.96662954709577
13.83819375921305,-22.01146050316691,-14.96662954709577
12.63347749291458,-22.72433159492311,-14.96662954709577
11.39214046681121,-23.3713314893363,-14.96662954709577
10.11778095422768,-23.9505847227634,-14.96662954709577
8.814092951029311,-24.46041220933563,-14.96662954709577
7.484855467805435,-24.89933610813877,-14.96662954709577
